1667,2.4,570
1668,2.4,570
1669,2.4,570
1670,2.4,570
1671,2.4,570
1672,2.4,570
1673,2.4,570
1674,2.4,570
1675,2.4,570
1676,2.4,570
1677,2.4,570
1678,2.4,570
1679,2.4,570
1680,2.4,570
1681,2.4,570
1682,2.4,570
1683,2.4,555
1684,2.4,570
1685,2.4,570
1686,2.4,570
1687,2.4,570
1688,2.4,570
1689,2.4,570
1690,2.4,570
1691,2.4,555
1692,2.4,570
1693,2.4,570
1694,2.4,570
1695,2.4,570
1696,2.4,570
1697,2.4,570
1698,2.4,570
1699,2.4,570
1700,2.4,570
1701,2.4,570
1702,2.4,570
1703,2.4,570
1704,2.4,570
1705,2.4,570
1706,2.4,570
1707,2.4,570
1708,2.4,555
1709,2.4,570
1710,2.4,570
1711,2.4,570
1712,2.4,570
1713,2.4,570
1714,2.4,570
1715,2.4,570
1716,2.4,555
1717,2.4,570
1718,2.4,570
1719,2.4,570
1720,2.4,570
1721,2.4,570
1722,2.4,570
1723,2.4,570
1724,2.4,570
1725,2.4,570
1726,2.4,570
1727,2.4,570
1728,2.4,570
1729,2.4,570
1730,2.4,570
1731,2.4,570
1732,2.4,570
1733,2.4,555
1734,2.4,570
1735,2.4,570
1736,2.4,570
1737,2.4,570
1738,2.4,570
1739,2.4,570
1740,2.4,570
1741,2.4,555
1742,2.4,570
1743,2.4,570
1744,2.4,570
1745,2.4,570
1746,2.4,570
1747,2.4,570
1748,2.4,570
1749,2.4,570
1750,2.4,570
1751,2.4,570
1752,2.4,570
1753,2.4,570
1754,2.4,570
1755,2.4,570
1756,2.4,570
1757,2.4,570
1758,2.4,555
1759,2.4,570
1760,2.4,570
1761,2.4,570
1762,2.4,570
1763,2.4,570
1764,2.4,570
1765,2.4,570
1766,2.4,555
1767,2.4,570
1768,2.4,570
1769,2.4,570
1770,2.4,570
1771,2.4,570
1772,2.4,570
1773,2.4,570
1774,2.4,570
1775,2.4,570
1776,2.4,570
1777,2.4,570
1778,2.4,570
1779,2.4,570
1780,2.4,570
1781,2.4,570
1782,2.4,570
1783,2.4,555
1784,2.4,570
1785,2.4,570
1786,2.4,570
1787,2.4,570
1788,2.4,570
1789,2.4,570
1790,2.4,570
1791,2.4,555
1792,2.4,570
1793,2.4,570
1794,2.4,570
1795,2.4,570
1796,2.4,570
1797,2.4,570
1798,2.4,570
1799,2.4,570
1800,2.4,570
1801,2.4,570
1802,2.4,570
1803,2.4,570
1804,2.4,570
1805,2.4,570
1806,2.4,570
1807,2.4,570
1808,2.4,555
1809,2.4,570
1810,2.4,570
1811,2.4,570
1812,2.4,570
1813,2.4,570
1814,2.4,570
1815,2.4,570
1816,2.4,555
1817,2.4,570
1818,2.4,570
1819,2.4,570
1820,2.4,570
1821,2.4,570
1822,2.4,570
1823,2.4,570
1824,2.4,570
1825,2.4,570
1826,2.4,570
1827,2.4,570
1828,2.4,570
1829,2.4,570
1830,2.4,570
1831,2.4,570
1832,2.4,570
1833,2.4,555
1834,2.4,570
1835,2.4,570
1836,2.4,570
1837,2.4,570
1838,2.4,570
1839,2.4,570
1840,2.4,570
1841,2.4,555
1842,2.4,570
1843,2.4,570
1844,2.4,570
1845,2.4,570
1846,2.4,570
1847,2.4,570
1848,2.4,570
1849,2.4,570
1850,2.4,570
1851,2.4,570
1852,2.4,570
1853,2.4,570
1854,2.4,570
1855,2.4,570
1856,2.4,570
1857,2.4,570
1858,2.4,555
1859,2.4,570
1860,2.4,570
1861,2.4,570
1862,2.4,570
1863,2.4,570
1864,2.4,570
1865,2.4,570
1866,2.4,555
1867,2.4,570
1868,2.4,570
1869,2.4,570
1870,2.4,570
1871,2.4,570
1872,2.4,570
1873,2.4,570
1874,2.4,570
1875,2.4,570
1876,2.4,570
1877,2.4,570
1878,2.4,570
1879,2.4,570
1880,2.4,570
1881,2.4,570
1882,2.4,570
1883,2.4,555
1884,2.4,570
1885,2.4,570
1886,2.4,570
1887,2.4,570
1888,2.4,570
1889,2.4,570
1890,2.4,570
1891,2.4,555
1892,2.4,570
1893,2.4,570
1894,2.4,570
1895,2.4,570
1896,2.4,570
1897,2.4,570
1898,2.4,570
1899,2.4,570
1900,2.4,570
1901,2.4,570
1902,2.4,570
1903,2.4,570
1904,2.4,570
1905,2.4,570
1906,2.4,570
1907,2.4,570
1908,2.4,555
1909,2.4,570
1910,2.4,570
1911,2.4,570
1912,2.4,570
1913,2.4,570
1914,2.4,570
1915,2.4,570
1916,2.4,555
1917,2.4,570
1918,2.4,570
1919,2.4,570
1920,2.4,570
1921,2.4,570
1922,2.4,570
1923,2.4,570
1924,2.4,570
1925,2.4,570
1926,2.4,570
1927,2.4,570
1928,2.4,570
1929,2.4,570
1930,2.4,570
1931,2.4,570
1932,2.4,570
1933,2.4,555
1934,2.4,570
1935,2.4,570
1936,2.4,570
1937,2.4,570
1938,2.4,570
1939,2.4,570
1940,2.4,570
1941,2.4,555
1942,2.4,570
1943,2.4,570
1944,2.4,570
1945,2.4,570
1946,2.4,570
1947,2.4,570
1948,2.4,570
1949,2.4,570
1950,2.4,570
1951,2.4,570
1952,2.4,570
1953,2.4,570
1954,2.4,570
1955,2.4,570
1956,2.4,570
1957,2.4,570
1958,2.4,555
1959,2.4,570
1960,2.4,570
1961,2.4,570
1962,2.4,570
1963,2.4,570
1964,2.4,570
1965,2.4,570
1966,2.4,555
1967,2.4,570
1968,2.4,570
1969,2.4,570
1970,2.4,570
1971,2.4,570
1972,2.4,570
1973,2.4,570
1974,2.4,570
1975,2.4,570
1976,2.4,570
1977,2.4,570
1978,2.4,570
1979,2.4,570
1980,2.4,570
1981,2.4,570
1982,2.4,570
1983,2.4,555
1984,2.4,570
1985,2.4,570
1986,2.4,570
1987,2.4,570
1988,2.4,570
1989,2.4,570
1990,2.4,570
1991,2.4,555
1992,2.4,570
1993,2.4,570
1994,2.4,570
1995,2.4,570
1996,2.4,570
1997,2.4,570
1998,2.4,570
1999,2.4,570
2000,2.4,570
2001,3.6,750
2002,3.6,750
2003,3.6,750
2004,3.6,750
2005,3.6,750
2006,3.6,750
2007,3.6,750
2008,3.6,750
2009,3.6,735
2010,3.6,750
2011,3.6,750
2012,3.6,750
2013,3.6,750
2014,3.6,750
2015,3.6,750
2016,3.6,750
2017,3.6,750
2018,3.6,750
2019,3.6,750
2020,3.6,750
2021,3.6,750
2022,3.6,750
2023,3.6,750
2024,3.6,750
2025,3.6,750
2026,3.6,750
2027,3.6,750
2028,3.6,750
2029,3.6,750
2030,3.6,750
2031,3.6,750
2032,3.6,750
2033,3.6,750
2034,3.6,735
2035,3.6,750
2036,3.6,750
2037,3.6,750
2038,3.6,750
2039,3.6,750
2040,3.6,750
2041,3.6,750
2042,3.6,750
2043,3.6,750
2044,3.6,750
2045,3.6,750
2046,3.6,750
2047,3.6,750
2048,3.6,750
2049,3.6,750
2050,3.6,750
2051,3.6,750
2052,3.6,750
2053,3.6,750
2054,3.6,750
2055,3.6,750
2056,3.6,750
2057,3.6,750
2058,3.6,750
2059,3.6,735
2060,3.6,750
2061,3.6,750
2062,3.6,750
2063,3.6,750
2064,3.6,750
2065,3.6,750
2066,3.6,750
2067,3.6,750
2068,3.6,750
2069,3.6,750
2070,3.6,750
2071,3.6,750
2072,3.6,750
2073,3.6,750
2074,3.6,750
2075,3.6,750
2076,3.6,750
2077,3.6,750
2078,3.6,750
2079,3.6,750
2080,3.6,750
2081,3.6,750
2082,3.6,750
2083,3.6,750
2084,3.6,735
2085,3.6,750
2086,3.6,750
2087,3.6,750
2088,3.6,750
2089,3.6,750
2090,3.6,750
2091,3.6,750
2092,3.6,750
2093,3.6,750
2094,3.6,750
2095,3.6,750
2096,3.6,750
2097,3.6,750
2098,3.6,750
2099,3.6,750
2100,3.6,750
2101,3.6,750
2102,3.6,750
2103,3.6,750
2104,3.6,750
2105,3.6,750
2106,3.6,750
2107,3.6,750
2108,3.6,750
2109,3.6,735
2110,3.6,750
2111,3.6,750
2112,3.6,750
2113,3.6,750
2114,3.6,750
2115,3.6,750
2116,3.6,750
2117,3.6,750
2118,3.6,750
2119,3.6,750
2120,3.6,750
2121,3.6,750
2122,3.6,750
2123,3.6,750
2124,3.6,750
2125,3.6,750
2126,3.6,750
2127,3.6,750
2128,3.6,750
2129,3.6,750
2130,3.6,750
2131,3.6,750
2132,3.6,750
2133,3.6,750
2134,3.6,735
2135,3.6,750
2136,3.6,750
2137,3.6,750
2138,3.6,750
2139,3.6,750
2140,3.6,750
2141,3.6,750
2142,3.6,750
2143,3.6,750
2144,3.6,750
2145,3.6,750
2146,3.6,750
2147,3.6,750
2148,3.6,750
2149,3.6,750
2150,3.6,750
2151,3.6,750
2152,3.6,750
2153,3.6,750
2154,3.6,750
2155,3.6,750
2156,3.6,750
2157,3.6,750
2158,3.6,750
2159,3.6,735
2160,3.6,750
2161,3.6,750
2162,3.6,750
2163,3.6,750
2164,3.6,750
2165,3.6,750
2166,3.6,750
2167,3.6,750
2168,3.6,750
2169,3.6,750
2170,3.6,750
2171,3.6,750
2172,3.6,750
2173,3.6,750
2174,3.6,750
2175,3.6,750
2176,3.6,750
2177,3.6,750
2178,3.6,750
2179,3.6,750
2180,3.6,750
2181,3.6,750
2182,3.6,750
2183,3.6,750
2184,3.6,735
2185,3.6,750
2186,3.6,750
2187,3.6,750
2188,3.6,750
2189,3.6,750
2190,3.6,750
2191,3.6,750
2192,3.6,750
2193,3.6,750
2194,3.6,750
2195,3.6,750
2196,3.6,750
2197,3.6,750
2198,3.6,750
2199,3.6,750
2200,3.6,750
2201,3.6,750
2202,3.6,750
2203,3.6,750
2204,3.6,750
2205,3.6,750
2206,3.6,750
2207,3.6,750
2208,3.6,750
2209,3.6,735
2210,3.6,750
2211,3.6,750
2212,3.6,750
2213,3.6,750
2214,3.6,750
2215,3.6,750
2216,3.6,750
2217,3.6,750
2218,3.6,750
2219,3.6,750
2220,3.6,750
2221,3.6,750
2222,3.6,750
2223,3.6,750
2224,3.6,750
2225,3.6,750
2226,3.6,750
2227,3.6,750
2228,3.6,750
2229,3.6,750
2230,3.6,750
2231,3.6,750
2232,3.6,750
2233,3.6,750
2234,3.6,735
2235,3.6,750
2236,3.6,750
2237,3.6,750
2238,3.6,750
2239,3.6,750
2240,3.6,750
2241,3.6,750
2242,3.6,750
2243,3.6,750
2244,3.6,750
2245,3.6,750
2246,3.6,750
2247,3.6,750
2248,3.6,750
2249,3.6,750
2250,3.6,750
2251,3.6,750
2252,3.6,750
2253,3.6,750
2254,3.6,750
2255,3.6,750
2256,3.6,750
2257,3.6,750
2258,3.6,750
2259,3.6,735
2260,3.6,750
2261,3.6,750
2262,3.6,750
2263,3.6,750
2264,3.6,750
2265,3.6,750
2266,3.6,750
2267,3.6,750
2268,3.6,750
2269,3.6,750
2270,3.6,750
2271,3.6,750
2272,3.6,750
2273,3.6,750
2274,3.6,750
2275,3.6,750
2276,3.6,750
2277,3.6,750
2278,3.6,750
2279,3.6,750
2280,3.6,750
2281,3.6,750
2282,3.6,750
2283,3.6,750
2284,3.6,735
2285,3.6,750
2286,3.6,750
2287,3.6,750
2288,3.6,750
2289,3.6,750
2290,3.6,750
2291,3.6,750
2292,3.6,750
2293,3.6,750
2294,3.6,750
2295,3.6,750
2296,3.6,750
2297,3.6,750
2298,3.6,750
2299,3.6,750
2300,3.6,750
2301,3.6,750
2302,3.6,750
2303,3.6,750
2304,3.6,750
2305,3.6,750
2306,3.6,750
2307,3.6,750
2308,3.6,750
2309,3.6,735
2310,3.6,750
2311,3.6,750
2312,3.6,750
2313,3.6,750
2314,3.6,750
2315,3.6,750
2316,3.6,750
2317,3.6,750
2318,3.6,750
2319,3.6,750
2320,3.6,750
2321,3.6,750
2322,3.6,750
2323,3.6,750
2324,3.6,750
2325,3.6,750
2326,3.6,750
2327,3.6,750
2328,3.6,750
2329,3.6,750
2330,3.6,750
2331,3.6,750
2332,3.6,750
2333,3.6,750
2334,3.6,735
2335,3.6,750
2336,3.6,750
2337,3.6,750
2338,3.6,750
2339,3.6,750
2340,3.6,750
2341,3.6,750
2342,3.6,750
2343,3.6,750
2344,3.6,750
2345,3.6,750
2346,3.6,750
2347,3.6,750
2348,3.6,750
2349,3.6,750
2350,3.6,750
2351,3.6,750
2352,3.6,750
2353,3.6,750
2354,3.6,750
2355,3.6,750
2356,3.6,750
2357,3.6,750
2358,3.6,750
2359,3.6,735
2360,3.6,750
2361,3.6,750
2362,3.6,750
2363,3.6,750
2364,3.6,750
2365,3.6,750
2366,3.6,750
2367,3.6,750
2368,3.6,750
2369,3.6,750
2370,3.6,750
2371,3.6,750
2372,3.6,750
2373,3.6,750
2374,3.6,750
2375,3.6,750
2376,3.6,750
2377,3.6,750
2378,3.6,750
2379,3.6,750
2380,3.6,750
2381,3.6,750
2382,3.6,750
2383,3.6,750
2384,3.6,735
2385,3.6,750
2386,3.6,750
2387,3.6,750
2388,3.6,750
2389,3.6,750
2390,3.6,750
2391,3.6,750
2392,3.6,750
2393,3.6,750
2394,3.6,750
2395,3.6,750
2396,3.6,750
2397,3.6,750
2398,3.6,750
2399,3.6,750
2400,3.6,750
2401,3.6,750
2402,3.6,750
2403,3.6,750
2404,3.6,750
2405,3.6,750
2406,3.6,750
2407,3.6,750
2408,3.6,750
2409,3.6,735
2410,3.6,750
2411,3.6,750
2412,3.6,750
2413,3.6,750
2414,3.6,750
2415,3.6,750
2416,3.6,750
2417,3.6,750
2418,3.6,750
2419,3.6,750
2420,3.6,750
2421,3.6,750
2422,3.6,750
2423,3.6,750
2424,3.6,750
2425,3.6,750
2426,3.6,750
2427,3.6,750
2428,3.6,750
2429,3.6,750
2430,3.6,750
2431,3.6,750
2432,3.6,750
2433,3.6,750
2434,3.6,735
2435,3.6,750
2436,3.6,750
2437,3.6,750
2438,3.6,750
2439,3.6,750
2440,3.6,750
2441,3.6,750
2442,3.6,750
2443,3.6,750
2444,3.6,750
2445,3.6,750
2446,3.6,750
2447,3.6,750
2448,3.6,750
2449,3.6,750
2450,3.6,750
2451,3.6,750
2452,3.6,750
2453,3.6,750
2454,3.6,750
2455,3.6,750
2456,3.6,750
2457,3.6,750
2458,3.6,750
2459,3.6,735
2460,3.6,750
2461,3.6,750
2462,3.6,750
2463,3.6,750
2464,3.6,750
2465,3.6,750
2466,3.6,750
2467,3.6,750
2468,3.6,750
2469,3.6,750
2470,3.6,750
2471,3.6,750
2472,3.6,750
2473,3.6,750
2474,3.6,750
2475,3.6,750
2476,3.6,750
2477,3.6,750
2478,3.6,750
2479,3.6,750
2480,3.6,750
2481,3.6,750
2482,3.6,750
2483,3.6,750
2484,3.6,735
2485,3.6,750
2486,3.6,750
2487,3.6,750
2488,3.6,750
2489,3.6,750
2490,3.6,750
2491,3.6,750
2492,3.6,750
2493,3.6,750
2494,3.6,750
2495,3.6,750
2496,3.6,750
2497,3.6,750
2498,3.6,750
2499,3.6,750
2500,3.6,750
2501,3.6,750
2502,3.6,750
2503,3.6,750
2504,3.6,750
2505,3.6,750
2506,3.6,750
2507,3.6,750
2508,3.6,750
2509,3.6,735
2510,3.6,750
2511,3.6,750
2512,3.6,750
2513,3.6,750
2514,3.6,750
2515,3.6,750
2516,3.6,750
2517,3.6,750
2518,3.6,750
2519,3.6,750
2520,3.6,750
2521,3.6,750
2522,3.6,750
2523,3.6,750
2524,3.6,750
2525,3.6,750
2526,3.6,750
2527,3.6,750
2528,3.6,750
2529,3.6,750
2530,3.6,750
2531,3.6,750
2532,3.6,750
2533,3.6,750
2534,3.6,735
2535,3.6,750
2536,3.6,750
2537,3.6,750
2538,3.6,750
2539,3.6,750
2540,3.6,750
2541,3.6,750
2542,3.6,750
2543,3.6,750
2544,3.6,750
2545,3.6,750
2546,3.6,750
2547,3.6,750
2548,3.6,750
2549,3.6,750
2550,3.6,750
2551,3.6,750
2552,3.6,750
2553,3.6,750
2554,3.6,750
2555,3.6,750
2556,3.6,750
2557,3.6,750
2558,3.6,750
2559,3.6,735
2560,3.6,750
2561,3.6,750
2562,3.6,750
2563,3.6,750
2564,3.6,750
2565,3.6,750
2566,3.6,750
2567,3.6,750
2568,3.6,750
2569,3.6,750
2570,3.6,750
2571,3.6,750
2572,3.6,750
2573,3.6,750
2574,3.6,750
2575,3.6,750
2576,3.6,750
2577,3.6,750
2578,3.6,750
2579,3.6,750
2580,3.6,750
2581,3.6,750
2582,3.6,750
2583,3.6,750
2584,3.6,735
2585,3.6,750
2586,3.6,750
2587,3.6,750
2588,3.6,750
2589,3.6,750
2590,3.6,750
2591,3.6,750
2592,3.6,750
2593,3.6,750
2594,3.6,750
2595,3.6,750
2596,3.6,750
2597,3.6,750
2598,3.6,750
2599,3.6,750
2600,3.6,750
2601,3.6,750
2602,3.6,750
2603,3.6,750
2604,3.6,750
2605,3.6,750
2606,3.6,750
2607,3.6,750
2608,3.6,750
2609,3.6,735
2610,3.6,750
2611,3.6,750
2612,3.6,750
2613,3.6,750
2614,3.6,750
2615,3.6,750
2616,3.6,750
2617,3.6,750
2618,3.6,750
2619,3.6,750
2620,3.6,750
2621,3.6,750
2622,3.6,750
2623,3.6,750
2624,3.6,750
2625,3.6,750
2626,3.6,750
2627,3.6,750
2628,3.6,750
2629,3.6,750
2630,3.6,750
2631,3.6,750
2632,3.6,750
2633,3.6,750
2634,3.6,735
2635,3.6,750
2636,3.6,750
2637,3.6,750
2638,3.6,750
2639,3.6,750
2640,3.6,750
2641,3.6,750
2642,3.6,750
2643,3.6,750
2644,3.6,750
2645,3.6,750
2646,3.6,750
2647,3.6,750
2648,3.6,750
2649,3.6,750
2650,3.6,750
2651,3.6,750
2652,3.6,750
2653,3.6,750
2654,3.6,750
2655,3.6,750
2656,3.6,750
2657,3.6,750
2658,3.6,750
2659,3.6,735
2660,3.6,750
2661,3.6,750
2662,3.6,750
2663,3.6,750
2664,3.6,750
2665,3.6,750
2666,3.6,750
2667,3.6,750
2668,3.6,750
2669,3.6,750
2670,3.6,750
2671,3.6,750
2672,3.6,750
2673,3.6,750
2674,3.6,750
2675,3.6,750
2676,3.6,750
2677,3.6,750
2678,3.6,750
2679,3.6,750
2680,3.6,750
2681,3.6,750
2682,3.6,750
2683,3.6,750
2684,3.6,735
2685,3.6,750
2686,3.6,750
2687,3.6,750
2688,3.6,750
2689,3.6,750
2690,3.6,750
2691,3.6,750
2692,3.6,750
2693,3.6,750
2694,3.6,750
2695,3.6,750
2696,3.6,750
2697,3.6,750
2698,3.6,750
2699,3.6,750
2700,3.6,750
2701,3.6,750
2702,3.6,750
2703,3.6,750
2704,3.6,750
2705,3.6,750
2706,3.6,750
2707,3.6,750
2708,3.6,750
2709,3.6,735
2710,3.6,750
2711,3.6,750
2712,3.6,750
2713,3.6,750
2714,3.6,750
2715,3.6,750
2716,3.6,750
2717,3.6,750
2718,3.6,750
2719,3.6,750
2720,3.6,750
2721,3.6,750
2722,3.6,750
2723,3.6,750
2724,3.6,750
2725,3.6,750
2726,3.6,750
2727,3.6,750
2728,3.6,750
2729,3.6,750
2730,3.6,750
2731,3.6,750
2732,3.6,750
2733,3.6,750
2734,3.6,735
2735,3.6,750
2736,3.6,750
2737,3.6,750
2738,3.6,750
2739,3.6,750
2740,3.6,750
2741,3.6,750
2742,3.6,750
2743,3.6,750
2744,3.6,750
2745,3.6,750
2746,3.6,750
2747,3.6,750
2748,3.6,750
2749,3.6,750
2750,3.6,750
2751,3.6,750
2752,3.6,750
2753,3.6,750
2754,3.6,750
2755,3.6,750
2756,3.6,750
2757,3.6,750
2758,3.6,750
2759,3.6,735
2760,3.6,750
2761,3.6,750
2762,3.6,750
2763,3.6,750
2764,3.6,750
2765,3.6,750
2766,3.6,750
2767,3.6,750
2768,3.6,750
2769,3.6,750
2770,3.6,750
2771,3.6,750
2772,3.6,750
2773,3.6,750
2774,3.6,750
2775,3.6,750
2776,3.6,750
2777,3.6,750
2778,3.6,750
2779,3.6,750
2780,3.6,750
2781,3.6,750
2782,3.6,750
2783,3.6,750
2784,3.6,735
2785,3.6,750
2786,3.6,750
2787,3.6,750
2788,3.6,750
2789,3.6,750
2790,3.6,750
2791,3.6,750
2792,3.6,750
2793,3.6,750
2794,3.6,750
2795,3.6,750
2796,3.6,750
2797,3.6,750
2798,3.6,750
2799,3.6,750
2800,3.6,750
2801,3.6,750
2802,3.6,750
2803,3.6,750
2804,3.6,750
2805,3.6,750
2806,3.6,750
2807,3.6,750
2808,3.6,750
2809,3.6,735
2810,3.6,750
2811,3.6,750
2812,3.6,750
2813,3.6,750
2814,3.6,750
2815,3.6,750
2816,3.6,750
2817,3.6,750
2818,3.6,750
2819,3.6,750
2820,3.6,750
2821,3.6,750
2822,3.6,750
2823,3.6,750
2824,3.6,750
2825,3.6,750
2826,3.6,750
2827,3.6,750
2828,3.6,750
2829,3.6,750
2830,3.6,750
2831,3.6,750
2832,3.6,750
2833,3.6,750
2834,3.6,735
2835,3.6,750
2836,3.6,750
2837,3.6,750
2838,3.6,750
2839,3.6,750
2840,3.6,750
2841,3.6,750
2842,3.6,750
2843,3.6,750
2844,3.6,750
2845,3.6,750
2846,3.6,750
2847,3.6,750
2848,3.6,750
2849,3.6,750
2850,3.6,750
2851,3.6,750
2852,3.6,750
2853,3.6,750
2854,3.6,750
2855,3.6,750
2856,3.6,750
2857,3.6,750
2858,3.6,750
2859,3.6,735
2860,3.6,750
2861,3.6,750
2862,3.6,750
2863,3.6,750
2864,3.6,750
2865,3.6,750
2866,3.6,750
2867,3.6,750
2868,3.6,750
2869,3.6,750
2870,3.6,750
2871,3.6,750
2872,3.6,750
2873,3.6,750
2874,3.6,750
2875,3.6,750
2876,3.6,750
2877,3.6,750
2878,3.6,750
2879,3.6,750
2880,3.6,750
2881,3.6,750
2882,3.6,750
2883,3.6,750
2884,3.6,735
2885,3.6,750
2886,3.6,750
2887,3.6,750
2888,3.6,750
2889,3.6,750
2890,3.6,750
2891,3.6,750
2892,3.6,750
2893,3.6,750
2894,3.6,750
2895,3.6,750
2896,3.6,750
2897,3.6,750
2898,3.6,750
2899,3.6,750
2900,3.6,750
2901,3.6,750
2902,3.6,750
2903,3.6,750
2904,3.6,750
2905,3.6,750
2906,3.6,750
2907,3.6,750
2908,3.6,750
2909,3.6,735
2910,3.6,750
2911,3.6,750
2912,3.6,750
2913,3.6,750
2914,3.6,750
2915,3.6,750
2916,3.6,750
2917,3.6,750
2918,3.6,750
2919,3.6,750
2920,3.6,750
2921,3.6,750
2922,3.6,750
2923,3.6,750
2924,3.6,750
2925,3.6,750
2926,3.6,750
2927,3.6,750
2928,3.6,750
2929,3.6,750
2930,3.6,750
2931,3.6,750
2932,3.6,750
2933,3.6,750
2934,3.6,735
2935,3.6,750
2936,3.6,750
2937,3.6,750
2938,3.6,750
2939,3.6,750
2940,3.6,750
2941,3.6,750
2942,3.6,750
2943,3.6,750
2944,3.6,750
2945,3.6,750
2946,3.6,750
2947,3.6,750
2948,3.6,750
2949,3.6,750
2950,3.6,750
2951,3.6,750
2952,3.6,750
2953,3.6,750
2954,3.6,750
2955,3.6,750
2956,3.6,750
2957,3.6,750
2958,3.6,750
2959,3.6,735
2960,3.6,750
2961,3.6,750
2962,3.6,750
2963,3.6,750
2964,3.6,750
2965,3.6,750
2966,3.6,750
2967,3.6,750
2968,3.6,750
2969,3.6,750
2970,3.6,750
2971,3.6,750
2972,3.6,750
2973,3.6,750
2974,3.6,750
2975,3.6,750
2976,3.6,750
2977,3.6,750
2978,3.6,750
2979,3.6,750
2980,3.6,750
2981,3.6,750
2982,3.6,750
2983,3.6,750
2984,3.6,735
2985,3.6,750
2986,3.6,750
2987,3.6,750
2988,3.6,750
2989,3.6,750
2990,3.6,750
2991,3.6,750
2992,3.6,750
2993,3.6,750
2994,3.6,750
2995,3.6,750
2996,3.6,750
2997,3.6,750
2998,3.6,750
2999,3.6,750
3000,3.6,750
3001,3.6,750
3002,3.6,750
3003,3.6,750
3004,3.6,750
3005,3.6,750
3006,3.6,750
3007,3.6,750
3008,3.6,750
3009,3.6,735
3010,3.6,750
3011,3.6,750
3012,3.6,750
3013,3.6,750
3014,3.6,750
3015,3.6,750
3016,3.6,750
3017,3.6,750
3018,3.6,750
3019,3.6,750
3020,3.6,750
3021,3.6,750
3022,3.6,750
3023,3.6,750
3024,3.6,750
3025,3.6,750
3026,3.6,750
3027,3.6,750
3028,3.6,750
3029,3.6,750
3030,3.6,750
3031,3.6,750
3032,3.6,750
3033,3.6,750
3034,3.6,735
3035,3.6,750
3036,3.6,750
3037,3.6,750
3038,3.6,750
3039,3.6,750
3040,3.6,750
3041,3.6,750
3042,3.6,750
3043,3.6,750
3044,3.6,750
3045,3.6,750
3046,3.6,750
3047,3.6,750
3048,3.6,750
3049,3.6,750
3050,3.6,750
3051,3.6,750
3052,3.6,750
3053,3.6,750
3054,3.6,750
3055,3.6,750
3056,3.6,750
3057,3.6,750
3058,3.6,750
3059,3.6,735
3060,3.6,750
3061,3.6,750
3062,3.6,750
3063,3.6,750
3064,3.6,750
3065,3.6,750
3066,3.6,750
3067,3.6,750
3068,3.6,750
3069,3.6,750
3070,3.6,750
3071,3.6,750
3072,3.6,750
3073,3.6,750
3074,3.6,750
3075,3.6,750
3076,3.6,750
3077,3.6,750
3078,3.6,750
3079,3.6,750
3080,3.6,750
3081,3.6,750
3082,3.6,750
3083,3.6,750
3084,3.6,735
3085,3.6,750
3086,3.6,750
3087,3.6,750
3088,3.6,750
3089,3.6,750
3090,3.6,750
3091,3.6,750
3092,3.6,750
3093,3.6,750
3094,3.6,750
3095,3.6,750
3096,3.6,750
3097,3.6,750
3098,3.6,750
3099,3.6,750
3100,3.6,750
3101,3.6,750
3102,3.6,750
3103,3.6,750
3104,3.6,750
3105,3.6,750
3106,3.6,750
3107,3.6,750
3108,3.6,750
3109,3.6,735
3110,3.6,750
3111,3.6,750
3112,3.6,750
3113,3.6,750
3114,3.6,750
3115,3.6,750
3116,3.6,750
3117,3.6,750
3118,3.6,750
3119,3.6,750
3120,3.6,750
3121,3.6,750
3122,3.6,750
3123,3.6,750
3124,3.6,750
3125,3.6,750
3126,3.6,750
3127,3.6,750
3128,3.6,750
3129,3.6,750
3130,3.6,750
3131,3.6,750
3132,3.6,750
3133,3.6,750
3134,3.6,735
3135,3.6,750
3136,3.6,750
3137,3.6,750
3138,3.6,750
3139,3.6,750
3140,3.6,750
3141,3.6,750
3142,3.6,750
3143,3.6,750
3144,3.6,750
3145,3.6,750
3146,3.6,750
3147,3.6,750
3148,3.6,750
3149,3.6,750
3150,3.6,750
3151,3.6,750
3152,3.6,750
3153,3.6,750
3154,3.6,750
3155,3.6,750
3156,3.6,750
3157,3.6,750
3158,3.6,750
3159,3.6,735
3160,3.6,750
3161,3.6,750
3162,3.6,750
3163,3.6,750
3164,3.6,750
3165,3.6,750
3166,3.6,750
3167,3.6,750
3168,3.6,750
3169,3.6,750
3170,3.6,750
3171,3.6,750
3172,3.6,750
3173,3.6,750
3174,3.6,750
3175,3.6,750
3176,3.6,750
3177,3.6,750
3178,3.6,750
3179,3.6,750
3180,3.6,750
3181,3.6,750
3182,3.6,750
3183,3.6,750
3184,3.6,735
3185,3.6,750
3186,3.6,750
3187,3.6,750
3188,3.6,750
3189,3.6,750
3190,3.6,750
3191,3.6,750
3192,3.6,750
3193,3.6,750
3194,3.6,750
3195,3.6,750
3196,3.6,750
3197,3.6,750
3198,3.6,750
3199,3.6,750
3200,3.6,750
3201,3.6,750
3202,3.6,750
3203,3.6,750
3204,3.6,750
3205,3.6,750
3206,3.6,750
3207,3.6,750
3208,3.6,750
3209,3.6,735
3210,3.6,750
3211,3.6,750
3212,3.6,750
3213,3.6,750
3214,3.6,750
3215,3.6,750
3216,3.6,750
3217,3.6,750
3218,3.6,750
3219,3.6,750
3220,3.6,750
3221,3.6,750
