14.03,2.4,570
14.04,2.4,570
14.05,2.4,570
14.06,2.4,570
14.07,2.4,570
14.08,2.4,555
14.09,2.4,570
14.1,2.4,570
14.11,2.4,570
14.12,2.4,570
14.13,2.4,570
14.14,2.4,570
14.15,2.4,570
14.16,2.4,555
14.17,2.4,570
14.18,2.4,570
14.19,2.4,570
14.2,2.4,570
14.21,2.4,570
14.22,2.4,570
14.23,2.4,570
14.24,2.4,570
14.25,2.4,570
14.26,2.4,570
14.27,2.4,570
14.28,2.4,570
14.29,2.4,570
14.3,2.4,570
14.31,2.4,570
14.32,2.4,570
14.33,2.4,555
14.34,2.4,570
14.35,2.4,570
14.36,2.4,570
14.37,2.4,570
14.38,2.4,570
14.39,2.4,570
14.4,2.4,570
14.41,2.4,555
14.42,2.4,570
14.43,2.4,570
14.44,2.4,570
14.45,2.4,570
14.46,2.4,570
14.47,2.4,570
14.48,2.4,570
14.49,2.4,570
14.5,2.4,570
14.51,2.4,570
14.52,2.4,570
14.53,2.4,570
14.54,2.4,570
14.55,2.4,570
14.56,2.4,570
14.57,2.4,570
14.58,2.4,555
14.59,2.4,570
14.6,2.4,570
14.61,2.4,570
14.62,2.4,570
14.63,2.4,570
14.64,2.4,570
14.65,2.4,570
14.66,2.4,555
14.67,2.4,570
14.68,2.4,570
14.69,2.4,570
14.7,2.4,570
14.71,2.4,570
14.72,2.4,570
14.73,2.4,570
14.74,2.4,570
14.75,2.4,570
14.76,2.4,570
14.77,2.4,570
14.78,2.4,570
14.79,2.4,570
14.8,2.4,570
14.81,2.4,570
14.82,2.4,570
14.83,2.4,555
14.84,2.4,570
14.85,2.4,570
14.86,2.4,570
14.87,2.4,570
14.88,2.4,570
14.89,2.4,570
14.9,2.4,570
14.91,2.4,555
14.92,2.4,570
14.93,2.4,570
14.94,2.4,570
14.95,2.4,570
14.96,2.4,570
14.97,2.4,570
14.98,2.4,570
14.99,2.4,570
15,2.4,570
15.01,2.4,570
15.02,2.4,570
15.03,2.4,570
15.04,2.4,570
15.05,2.4,570
15.06,2.4,570
15.07,2.4,570
15.08,2.4,555
15.09,2.4,570
15.1,2.4,570
15.11,2.4,570
15.12,2.4,570
15.13,2.4,570
15.14,2.4,570
15.15,2.4,570
15.16,2.4,555
15.17,2.4,570
15.18,2.4,570
15.19,2.4,570
15.2,2.4,570
15.21,2.4,570
15.22,2.4,570
15.23,2.4,570
15.24,2.4,570
15.25,2.4,570
15.26,2.4,570
15.27,2.4,570
15.28,2.4,570
15.29,2.4,570
15.3,2.4,570
15.31,2.4,570
15.32,2.4,570
15.33,2.4,555
15.34,2.4,570
15.35,2.4,570
15.36,2.4,570
15.37,2.4,570
15.38,2.4,570
15.39,2.4,570
15.4,2.4,570
15.41,2.4,555
15.42,2.4,570
15.43,2.4,570
15.44,2.4,570
15.45,2.4,570
15.46,2.4,570
15.47,2.4,570
15.48,2.4,570
15.49,2.4,570
15.5,2.4,570
15.51,2.4,570
15.52,2.4,570
15.53,2.4,570
15.54,2.4,570
15.55,2.4,570
15.56,2.4,570
15.57,2.4,570
15.58,2.4,555
15.59,2.4,570
15.6,2.4,570
15.61,2.4,570
15.62,2.4,570
15.63,2.4,570
15.64,2.4,570
15.65,2.4,570
15.66,2.4,555
15.67,2.4,570
15.68,2.4,570
15.69,2.4,570
15.7,2.4,570
15.71,2.4,570
15.72,2.4,570
15.73,2.4,570
15.74,2.4,570
15.75,2.4,570
15.76,2.4,570
15.77,2.4,570
15.78,2.4,570
15.79,2.4,570
15.8,2.4,570
15.81,2.4,570
15.82,2.4,570
15.83,2.4,555
15.84,2.4,570
15.85,2.4,570
15.86,2.4,570
15.87,2.4,570
15.88,2.4,570
15.89,2.4,570
15.9,2.4,570
15.91,2.4,555
15.92,2.4,570
15.93,2.4,570
15.94,2.4,570
15.95,2.4,570
15.96,2.4,570
15.97,2.4,570
15.98,2.4,570
15.99,2.4,570
16,2.4,570
16.01,2.4,570
16.02,2.4,570
16.03,2.4,570
16.04,2.4,570
16.05,2.4,570
16.06,2.4,570
16.07,2.4,570
16.08,2.4,555
16.09,2.4,570
16.1,2.4,570
16.11,2.4,570
16.12,2.4,570
16.13,2.4,570
16.14,2.4,570
16.15,2.4,570
16.16,2.4,555
16.17,2.4,570
16.18,2.4,570
16.19,2.4,570
16.2,2.4,570
16.21,2.4,570
16.22,2.4,570
16.23,2.4,570
16.24,2.4,570
16.25,2.4,570
16.26,2.4,570
16.27,2.4,570
16.28,2.4,570
16.29,2.4,570
16.3,2.4,570
16.31,2.4,570
16.32,2.4,570
16.33,2.4,555
16.34,2.4,570
16.35,2.4,570
16.36,2.4,570
16.37,2.4,570
16.38,2.4,570
16.39,2.4,570
16.4,2.4,570
16.41,2.4,555
16.42,2.4,570
16.43,2.4,570
16.44,2.4,570
16.45,2.4,570
16.46,2.4,570
16.47,2.4,570
16.48,2.4,570
16.49,2.4,570
16.5,2.4,570
16.51,2.4,570
16.52,2.4,570
16.53,2.4,570
16.54,2.4,570
16.55,2.4,570
16.56,2.4,570
16.57,2.4,570
16.58,2.4,555
16.59,2.4,570
16.6,2.4,570
16.61,2.4,570
16.62,2.4,570
16.63,2.4,570
16.64,2.4,570
16.65,2.4,570
16.66,2.4,555
16.67,2.4,570
16.68,2.4,570
16.69,2.4,570
16.7,2.4,570
16.71,2.4,570
16.72,2.4,570
16.73,2.4,570
16.74,2.4,570
16.75,2.4,570
16.76,2.4,570
16.77,2.4,570
16.78,2.4,570
16.79,2.4,570
16.8,2.4,570
16.81,2.4,570
16.82,2.4,570
16.83,2.4,555
16.84,2.4,570
16.85,2.4,570
16.86,2.4,570
16.87,2.4,570
16.88,2.4,570
16.89,2.4,570
16.9,2.4,570
16.91,2.4,555
16.92,2.4,570
16.93,2.4,570
16.94,2.4,570
16.95,2.4,570
16.96,2.4,570
16.97,2.4,570
16.98,2.4,570
16.99,2.4,570
17,2.4,570
17.01,2.4,570
17.02,2.4,570
17.03,2.4,570
17.04,2.4,570
17.05,2.4,570
17.06,2.4,570
17.07,2.4,570
17.08,2.4,555
17.09,2.4,570
17.1,2.4,570
17.11,2.4,570
17.12,2.4,570
17.13,2.4,570
17.14,2.4,570
17.15,2.4,570
17.16,2.4,555
17.17,2.4,570
17.18,2.4,570
17.19,2.4,570
17.2,2.4,570
17.21,2.4,570
17.22,2.4,570
17.23,2.4,570
17.24,2.4,570
17.25,2.4,570
17.26,2.4,570
17.27,2.4,570
17.28,2.4,570
17.29,2.4,570
17.3,2.4,570
17.31,2.4,570
17.32,2.4,570
17.33,2.4,555
17.34,2.4,570
17.35,2.4,570
17.36,2.4,570
17.37,2.4,570
17.38,2.4,570
17.39,2.4,570
17.4,2.4,570
17.41,2.4,555
17.42,2.4,570
17.43,2.4,570
17.44,2.4,570
17.45,2.4,570
17.46,2.4,570
17.47,2.4,570
17.48,2.4,570
17.49,2.4,570
17.5,2.4,570
17.51,2.4,570
17.52,2.4,570
17.53,2.4,570
17.54,2.4,570
17.55,2.4,570
17.56,2.4,570
17.57,2.4,570
17.58,2.4,555
17.59,2.4,570
17.6,2.4,570
17.61,2.4,570
17.62,2.4,570
17.63,2.4,570
17.64,2.4,570
17.65,2.4,570
17.66,2.4,555
17.67,2.4,570
17.68,2.4,570
17.69,2.4,570
17.7,2.4,570
17.71,2.4,570
17.72,2.4,570
17.73,2.4,570
17.74,2.4,570
17.75,2.4,570
17.76,2.4,570
17.77,2.4,570
17.78,2.4,570
17.79,2.4,570
17.8,2.4,570
17.81,2.4,570
17.82,2.4,570
17.83,2.4,555
17.84,2.4,570
17.85,2.4,570
17.86,2.4,570
17.87,2.4,570
17.88,2.4,570
17.89,2.4,570
17.9,2.4,570
17.91,2.4,555
17.92,2.4,570
17.93,2.4,570
17.94,2.4,570
17.95,2.4,570
17.96,2.4,570
17.97,2.4,570
17.98,2.4,570
17.99,2.4,570
18,2.4,570
18.01,2.4,570
18.02,2.4,570
18.03,2.4,570
18.04,2.4,570
18.05,2.4,570
18.06,2.4,570
18.07,2.4,570
18.08,2.4,555
18.09,2.4,570
18.1,2.4,570
18.11,2.4,570
18.12,2.4,570
18.13,2.4,570
18.14,2.4,570
18.15,2.4,570
18.16,2.4,555
18.17,2.4,570
18.18,2.4,570
18.19,2.4,570
18.2,2.4,570
18.21,2.4,570
18.22,2.4,570
18.23,2.4,570
18.24,2.4,570
18.25,2.4,570
18.26,2.4,570
18.27,2.4,570
18.28,2.4,570
18.29,2.4,570
18.3,2.4,570
18.31,2.4,570
18.32,2.4,570
18.33,2.4,555
18.34,2.4,570
18.35,2.4,570
18.36,2.4,570
18.37,2.4,570
18.38,2.4,570
18.39,2.4,570
18.4,2.4,570
18.41,2.4,555
18.42,2.4,570
18.43,2.4,570
18.44,2.4,570
18.45,2.4,570
18.46,2.4,570
18.47,2.4,570
18.48,2.4,570
18.49,2.4,570
18.5,2.4,570
18.51,2.4,570
18.52,2.4,570
18.53,2.4,570
18.54,2.4,570
18.55,2.4,570
18.56,2.4,570
18.57,2.4,570
18.58,2.4,555
18.59,2.4,570
18.6,2.4,570
18.61,2.4,570
18.62,2.4,570
18.63,2.4,570
18.64,2.4,570
18.65,2.4,570
18.66,2.4,555
18.67,2.4,570
18.68,2.4,570
18.69,2.4,570
18.7,2.4,570
18.71,2.4,570
18.72,2.4,570
18.73,2.4,570
18.74,2.4,570
18.75,2.4,570
18.76,2.4,570
18.77,2.4,570
18.78,2.4,570
18.79,2.4,570
18.8,2.4,570
18.81,2.4,570
18.82,2.4,570
18.83,2.4,555
18.84,2.4,570
18.85,2.4,570
18.86,2.4,570
18.87,2.4,570
18.88,2.4,570
18.89,2.4,570
18.9,2.4,570
18.91,2.4,555
18.92,2.4,570
18.93,2.4,570
18.94,2.4,570
18.95,2.4,570
18.96,2.4,570
18.97,2.4,570
18.98,2.4,570
18.99,2.4,570
19,2.4,570
19.01,2.4,570
19.02,2.4,570
19.03,2.4,570
19.04,2.4,570
19.05,2.4,570
19.06,2.4,570
19.07,2.4,570
19.08,2.4,555
19.09,2.4,570
19.1,2.4,570
19.11,2.4,570
19.12,2.4,570
19.13,2.4,570
19.14,2.4,570
19.15,2.4,570
19.16,2.4,555
19.17,2.4,570
19.18,2.4,570
19.19,2.4,570
19.2,2.4,570
19.21,2.4,570
19.22,2.4,570
19.23,2.4,570
19.24,2.4,570
19.25,2.4,570
19.26,2.4,570
19.27,2.4,570
19.28,2.4,570
19.29,2.4,570
19.3,2.4,570
19.31,2.4,570
19.32,2.4,570
19.33,2.4,555
19.34,2.4,570
19.35,2.4,570
19.36,2.4,570
19.37,2.4,570
19.38,2.4,570
19.39,2.4,570
19.4,2.4,570
19.41,2.4,555
19.42,2.4,570
19.43,2.4,570
19.44,2.4,570
19.45,2.4,570
19.46,2.4,570
19.47,2.4,570
19.48,2.4,570
19.49,2.4,570
19.5,2.4,570
19.51,2.4,570
19.52,2.4,570
19.53,2.4,570
19.54,2.4,570
19.55,2.4,570
19.56,2.4,570
19.57,2.4,570
19.58,2.4,555
19.59,2.4,570
19.6,2.4,570
19.61,2.4,570
19.62,2.4,570
19.63,2.4,570
19.64,2.4,570
19.65,2.4,570
19.66,2.4,555
19.67,2.4,570
19.68,2.4,570
19.69,2.4,570
19.7,2.4,570
19.71,2.4,570
19.72,2.4,570
19.73,2.4,570
19.74,2.4,570
19.75,2.4,570
19.76,2.4,570
19.77,2.4,570
19.78,2.4,570
19.79,2.4,570
19.8,2.4,570
19.81,2.4,570
19.82,2.4,570
19.83,2.4,555
19.84,2.4,570
19.85,2.4,570
19.86,2.4,570
19.87,2.4,570
19.88,2.4,570
19.89,2.4,570
19.9,2.4,570
19.91,2.4,555
19.92,2.4,570
19.93,2.4,570
19.94,2.4,570
19.95,2.4,570
19.96,2.4,570
19.97,2.4,570
19.98,2.4,570
19.99,2.4,570
20,2.4,570
20.01,3.6,750
20.02,3.6,750
20.03,3.6,750
20.04,3.6,750
20.05,3.6,750
20.06,3.6,750
20.07,3.6,750
20.08,3.6,750
20.09,3.6,735
20.1,3.6,750
20.11,3.6,750
20.12,3.6,750
20.13,3.6,750
20.14,3.6,750
20.15,3.6,750
20.16,3.6,750
20.17,3.6,750
20.18,3.6,750
20.19,3.6,750
20.2,3.6,750
20.21,3.6,750
20.22,3.6,750
20.23,3.6,750
20.24,3.6,750
20.25,3.6,750
20.26,3.6,750
20.27,3.6,750
20.28,3.6,750
20.29,3.6,750
20.3,3.6,750
20.31,3.6,750
20.32,3.6,750
20.33,3.6,750
20.34,3.6,735
20.35,3.6,750
20.36,3.6,750
20.37,3.6,750
20.38,3.6,750
20.39,3.6,750
20.4,3.6,750
20.41,3.6,750
20.42,3.6,750
20.43,3.6,750
20.44,3.6,750
20.45,3.6,750
20.46,3.6,750
20.47,3.6,750
20.48,3.6,750
20.49,3.6,750
20.5,3.6,750
20.51,3.6,750
20.52,3.6,750
20.53,3.6,750
20.54,3.6,750
20.55,3.6,750
20.56,3.6,750
20.57,3.6,750
20.58,3.6,750
20.59,3.6,735
20.6,3.6,750
20.61,3.6,750
20.62,3.6,750
20.63,3.6,750
20.64,3.6,750
20.65,3.6,750
20.66,3.6,750
20.67,3.6,750
20.68,3.6,750
20.69,3.6,750
20.7,3.6,750
20.71,3.6,750
20.72,3.6,750
20.73,3.6,750
20.74,3.6,750
20.75,3.6,750
20.76,3.6,750
20.77,3.6,750
20.78,3.6,750
20.79,3.6,750
20.8,3.6,750
20.81,3.6,750
20.82,3.6,750
20.83,3.6,750
20.84,3.6,735
20.85,3.6,750
20.86,3.6,750
20.87,3.6,750
20.88,3.6,750
20.89,3.6,750
20.9,3.6,750
20.91,3.6,750
20.92,3.6,750
20.93,3.6,750
20.94,3.6,750
20.95,3.6,750
20.96,3.6,750
20.97,3.6,750
20.98,3.6,750
20.99,3.6,750
21,3.6,750
21.01,3.6,750
21.02,3.6,750
21.03,3.6,750
21.04,3.6,750
21.05,3.6,750
21.06,3.6,750
21.07,3.6,750
21.08,3.6,750
21.09,3.6,735
21.1,3.6,750
21.11,3.6,750
21.12,3.6,750
21.13,3.6,750
21.14,3.6,750
21.15,3.6,750
21.16,3.6,750
21.17,3.6,750
21.18,3.6,750
21.19,3.6,750
21.2,3.6,750
21.21,3.6,750
21.22,3.6,750
21.23,3.6,750
21.24,3.6,750
21.25,3.6,750
21.26,3.6,750
21.27,3.6,750
21.28,3.6,750
21.29,3.6,750
21.3,3.6,750
21.31,3.6,750
21.32,3.6,750
21.33,3.6,750
21.34,3.6,735
21.35,3.6,750
21.36,3.6,750
21.37,3.6,750
21.38,3.6,750
21.39,3.6,750
21.4,3.6,750
21.41,3.6,750
21.42,3.6,750
21.43,3.6,750
21.44,3.6,750
21.45,3.6,750
21.46,3.6,750
21.47,3.6,750
21.48,3.6,750
21.49,3.6,750
21.5,3.6,750
21.51,3.6,750
21.52,3.6,750
21.53,3.6,750
21.54,3.6,750
21.55,3.6,750
21.56,3.6,750
21.57,3.6,750
21.58,3.6,750
21.59,3.6,735
21.6,3.6,750
21.61,3.6,750
21.62,3.6,750
21.63,3.6,750
21.64,3.6,750
21.65,3.6,750
21.66,3.6,750
21.67,3.6,750
21.68,3.6,750
21.69,3.6,750
21.7,3.6,750
21.71,3.6,750
21.72,3.6,750
21.73,3.6,750
21.74,3.6,750
21.75,3.6,750
21.76,3.6,750
21.77,3.6,750
21.78,3.6,750
21.79,3.6,750
21.8,3.6,750
21.81,3.6,750
21.82,3.6,750
21.83,3.6,750
21.84,3.6,735
21.85,3.6,750
21.86,3.6,750
21.87,3.6,750
21.88,3.6,750
21.89,3.6,750
21.9,3.6,750
21.91,3.6,750
21.92,3.6,750
21.93,3.6,750
21.94,3.6,750
21.95,3.6,750
21.96,3.6,750
21.97,3.6,750
21.98,3.6,750
21.99,3.6,750
22,3.6,750
22.01,3.6,750
22.02,3.6,750
22.03,3.6,750
22.04,3.6,750
22.05,3.6,750
22.06,3.6,750
22.07,3.6,750
22.08,3.6,750
22.09,3.6,735
22.1,3.6,750
22.11,3.6,750
22.12,3.6,750
22.13,3.6,750
22.14,3.6,750
22.15,3.6,750
22.16,3.6,750
22.17,3.6,750
22.18,3.6,750
22.19,3.6,750
22.2,3.6,750
22.21,3.6,750
22.22,3.6,750
22.23,3.6,750
22.24,3.6,750
22.25,3.6,750
22.26,3.6,750
22.27,3.6,750
22.28,3.6,750
22.29,3.6,750
22.3,3.6,750
22.31,3.6,750
22.32,3.6,750
22.33,3.6,750
22.34,3.6,735
22.35,3.6,750
22.36,3.6,750
22.37,3.6,750
22.38,3.6,750
22.39,3.6,750
22.4,3.6,750
22.41,3.6,750
22.42,3.6,750
22.43,3.6,750
22.44,3.6,750
22.45,3.6,750
22.46,3.6,750
22.47,3.6,750
22.48,3.6,750
22.49,3.6,750
22.5,3.6,750
22.51,3.6,750
22.52,3.6,750
22.53,3.6,750
22.54,3.6,750
22.55,3.6,750
22.56,3.6,750
22.57,3.6,750
22.58,3.6,750
22.59,3.6,735
22.6,3.6,750
22.61,3.6,750
22.62,3.6,750
22.63,3.6,750
22.64,3.6,750
22.65,3.6,750
22.66,3.6,750
22.67,3.6,750
22.68,3.6,750
22.69,3.6,750
22.7,3.6,750
22.71,3.6,750
22.72,3.6,750
22.73,3.6,750
22.74,3.6,750
22.75,3.6,750
22.76,3.6,750
22.77,3.6,750
22.78,3.6,750
22.79,3.6,750
22.8,3.6,750
22.81,3.6,750
22.82,3.6,750
22.83,3.6,750
22.84,3.6,735
22.85,3.6,750
22.86,3.6,750
22.87,3.6,750
22.88,3.6,750
22.89,3.6,750
22.9,3.6,750
22.91,3.6,750
22.92,3.6,750
22.93,3.6,750
22.94,3.6,750
22.95,3.6,750
22.96,3.6,750
22.97,3.6,750
22.98,3.6,750
22.99,3.6,750
23,3.6,750
23.01,3.6,750
23.02,3.6,750
23.03,3.6,750
23.04,3.6,750
23.05,3.6,750
23.06,3.6,750
23.07,3.6,750
23.08,3.6,750
23.09,3.6,735
23.1,3.6,750
23.11,3.6,750
23.12,3.6,750
23.13,3.6,750
23.14,3.6,750
23.15,3.6,750
23.16,3.6,750
23.17,3.6,750
23.18,3.6,750
23.19,3.6,750
23.2,3.6,750
23.21,3.6,750
23.22,3.6,750
23.23,3.6,750
23.24,3.6,750
23.25,3.6,750
23.26,3.6,750
23.27,3.6,750
23.28,3.6,750
23.29,3.6,750
23.3,3.6,750
23.31,3.6,750
23.32,3.6,750
23.33,3.6,750
23.34,3.6,735
23.35,3.6,750
23.36,3.6,750
23.37,3.6,750
23.38,3.6,750
23.39,3.6,750
23.4,3.6,750
23.41,3.6,750
23.42,3.6,750
23.43,3.6,750
23.44,3.6,750
23.45,3.6,750
23.46,3.6,750
23.47,3.6,750
23.48,3.6,750
23.49,3.6,750
23.5,3.6,750
23.51,3.6,750
23.52,3.6,750
23.53,3.6,750
23.54,3.6,750
23.55,3.6,750
23.56,3.6,750
23.57,3.6,750
23.58,3.6,750
23.59,3.6,735
23.6,3.6,750
23.61,3.6,750
23.62,3.6,750
23.63,3.6,750
23.64,3.6,750
23.65,3.6,750
23.66,3.6,750
23.67,3.6,750
23.68,3.6,750
23.69,3.6,750
23.7,3.6,750
23.71,3.6,750
23.72,3.6,750
23.73,3.6,750
23.74,3.6,750
23.75,3.6,750
23.76,3.6,750
23.77,3.6,750
23.78,3.6,750
23.79,3.6,750
23.8,3.6,750
23.81,3.6,750
23.82,3.6,750
23.83,3.6,750
23.84,3.6,735
23.85,3.6,750
23.86,3.6,750
23.87,3.6,750
23.88,3.6,750
23.89,3.6,750
23.9,3.6,750
23.91,3.6,750
23.92,3.6,750
23.93,3.6,750
23.94,3.6,750
23.95,3.6,750
23.96,3.6,750
23.97,3.6,750
23.98,3.6,750
23.99,3.6,750
24,3.6,750
24.01,3.6,750
24.02,3.6,750
24.03,3.6,750
24.04,3.6,750
24.05,3.6,750
24.06,3.6,750
24.07,3.6,750
24.08,3.6,750
24.09,3.6,735
24.1,3.6,750
24.11,3.6,750
24.12,3.6,750
24.13,3.6,750
24.14,3.6,750
24.15,3.6,750
24.16,3.6,750
24.17,3.6,750
24.18,3.6,750
24.19,3.6,750
24.2,3.6,750
24.21,3.6,750
24.22,3.6,750
24.23,3.6,750
24.24,3.6,750
24.25,3.6,750
24.26,3.6,750
24.27,3.6,750
24.28,3.6,750
24.29,3.6,750
24.3,3.6,750
24.31,3.6,750
24.32,3.6,750
24.33,3.6,750
24.34,3.6,735
24.35,3.6,750
24.36,3.6,750
24.37,3.6,750
24.38,3.6,750
24.39,3.6,750
24.4,3.6,750
24.41,3.6,750
24.42,3.6,750
24.43,3.6,750
24.44,3.6,750
24.45,3.6,750
24.46,3.6,750
24.47,3.6,750
24.48,3.6,750
24.49,3.6,750
24.5,3.6,750
24.51,3.6,750
24.52,3.6,750
24.53,3.6,750
24.54,3.6,750
24.55,3.6,750
24.56,3.6,750
24.57,3.6,750
24.58,3.6,750
24.59,3.6,735
24.6,3.6,750
24.61,3.6,750
24.62,3.6,750
24.63,3.6,750
24.64,3.6,750
24.65,3.6,750
24.66,3.6,750
24.67,3.6,750
24.68,3.6,750
24.69,3.6,750
24.7,3.6,750
24.71,3.6,750
24.72,3.6,750
24.73,3.6,750
24.74,3.6,750
24.75,3.6,750
24.76,3.6,750
24.77,3.6,750
24.78,3.6,750
24.79,3.6,750
24.8,3.6,750
24.81,3.6,750
24.82,3.6,750
24.83,3.6,750
24.84,3.6,735
24.85,3.6,750
24.86,3.6,750
24.87,3.6,750
24.88,3.6,750
24.89,3.6,750
24.9,3.6,750
24.91,3.6,750
24.92,3.6,750
24.93,3.6,750
24.94,3.6,750
24.95,3.6,750
24.96,3.6,750
24.97,3.6,750
24.98,3.6,750
24.99,3.6,750
25,3.6,750
25.01,3.6,750
25.02,3.6,750
25.03,3.6,750
25.04,3.6,750
25.05,3.6,750
25.06,3.6,750
25.07,3.6,750
25.08,3.6,750
25.09,3.6,735
25.1,3.6,750
25.11,3.6,750
25.12,3.6,750
25.13,3.6,750
25.14,3.6,750
25.15,3.6,750
25.16,3.6,750
25.17,3.6,750
25.18,3.6,750
25.19,3.6,750
25.2,3.6,750
25.21,3.6,750
25.22,3.6,750
25.23,3.6,750
25.24,3.6,750
25.25,3.6,750
25.26,3.6,750
25.27,3.6,750
25.28,3.6,750
25.29,3.6,750
25.3,3.6,750
25.31,3.6,750
25.32,3.6,750
25.33,3.6,750
25.34,3.6,735
25.35,3.6,750
25.36,3.6,750
25.37,3.6,750
25.38,3.6,750
25.39,3.6,750
25.4,3.6,750
25.41,3.6,750
25.42,3.6,750
25.43,3.6,750
25.44,3.6,750
25.45,3.6,750
25.46,3.6,750
25.47,3.6,750
25.48,3.6,750
25.49,3.6,750
25.5,3.6,750
25.51,3.6,750
25.52,3.6,750
25.53,3.6,750
25.54,3.6,750
25.55,3.6,750
25.56,3.6,750
25.57,3.6,750
25.58,3.6,750
25.59,3.6,735
25.6,3.6,750
25.61,3.6,750
25.62,3.6,750
25.63,3.6,750
25.64,3.6,750
25.65,3.6,750
25.66,3.6,750
25.67,3.6,750
25.68,3.6,750
25.69,3.6,750
25.7,3.6,750
25.71,3.6,750
25.72,3.6,750
25.73,3.6,750
25.74,3.6,750
25.75,3.6,750
25.76,3.6,750
25.77,3.6,750
25.78,3.6,750
25.79,3.6,750
25.8,3.6,750
25.81,3.6,750
25.82,3.6,750
25.83,3.6,750
25.84,3.6,735
25.85,3.6,750
25.86,3.6,750
25.87,3.6,750
25.88,3.6,750
25.89,3.6,750
25.9,3.6,750
25.91,3.6,750
25.92,3.6,750
25.93,3.6,750
25.94,3.6,750
25.95,3.6,750
25.96,3.6,750
25.97,3.6,750
25.98,3.6,750
25.99,3.6,750
26,3.6,750
26.01,3.6,750
26.02,3.6,750
26.03,3.6,750
26.04,3.6,750
26.05,3.6,750
26.06,3.6,750
26.07,3.6,750
26.08,3.6,750
26.09,3.6,735
26.1,3.6,750
26.11,3.6,750
26.12,3.6,750
26.13,3.6,750
26.14,3.6,750
26.15,3.6,750
26.16,3.6,750
26.17,3.6,750
26.18,3.6,750
26.19,3.6,750
26.2,3.6,750
26.21,3.6,750
26.22,3.6,750
26.23,3.6,750
26.24,3.6,750
26.25,3.6,750
26.26,3.6,750
26.27,3.6,750
26.28,3.6,750
26.29,3.6,750
26.3,3.6,750
26.31,3.6,750
26.32,3.6,750
26.33,3.6,750
26.34,3.6,735
26.35,3.6,750
26.36,3.6,750
26.37,3.6,750
26.38,3.6,750
26.39,3.6,750
26.4,3.6,750
26.41,3.6,750
26.42,3.6,750
26.43,3.6,750
26.44,3.6,750
26.45,3.6,750
26.46,3.6,750
26.47,3.6,750
26.48,3.6,750
26.49,3.6,750
26.5,3.6,750
26.51,3.6,750
26.52,3.6,750
26.53,3.6,750
26.54,3.6,750
26.55,3.6,750
26.56,3.6,750
26.57,3.6,750
26.58,3.6,750
26.59,3.6,735
26.6,3.6,750
26.61,3.6,750
26.62,3.6,750
26.63,3.6,750
26.64,3.6,750
26.65,3.6,750
26.66,3.6,750
26.67,3.6,750
26.68,3.6,750
26.69,3.6,750
26.7,3.6,750
26.71,3.6,750
26.72,3.6,750
26.73,3.6,750
26.74,3.6,750
26.75,3.6,750
26.76,3.6,750
26.77,3.6,750
26.78,3.6,750
26.79,3.6,750
26.8,3.6,750
26.81,3.6,750
26.82,3.6,750
26.83,3.6,750
26.84,3.6,735
26.85,3.6,750
26.86,3.6,750
26.87,3.6,750
26.88,3.6,750
26.89,3.6,750
26.9,3.6,750
26.91,3.6,750
26.92,3.6,750
26.93,3.6,750
26.94,3.6,750
26.95,3.6,750
26.96,3.6,750
26.97,3.6,750
26.98,3.6,750
26.99,3.6,750
27,3.6,750
27.01,3.6,750
27.02,3.6,750
27.03,3.6,750
27.04,3.6,750
27.05,3.6,750
27.06,3.6,750
27.07,3.6,750
27.08,3.6,750
27.09,3.6,735
27.1,3.6,750
27.11,3.6,750
27.12,3.6,750
27.13,3.6,750
27.14,3.6,750
27.15,3.6,750
27.16,3.6,750
27.17,3.6,750
27.18,3.6,750
27.19,3.6,750
27.2,3.6,750
27.21,3.6,750
27.22,3.6,750
27.23,3.6,750
27.24,3.6,750
27.25,3.6,750
27.26,3.6,750
27.27,3.6,750
27.28,3.6,750
27.29,3.6,750
27.3,3.6,750
27.31,3.6,750
27.32,3.6,750
27.33,3.6,750
27.34,3.6,735
27.35,3.6,750
27.36,3.6,750
27.37,3.6,750
27.38,3.6,750
27.39,3.6,750
27.4,3.6,750
27.41,3.6,750
27.42,3.6,750
27.43,3.6,750
27.44,3.6,750
27.45,3.6,750
27.46,3.6,750
27.47,3.6,750
27.48,3.6,750
27.49,3.6,750
27.5,3.6,750
27.51,3.6,750
27.52,3.6,750
27.53,3.6,750
27.54,3.6,750
27.55,3.6,750
27.56,3.6,750
27.57,3.6,750
27.58,3.6,750
27.59,3.6,735
27.6,3.6,750
27.61,3.6,750
27.62,3.6,750
27.63,3.6,750
27.64,3.6,750
27.65,3.6,750
27.66,3.6,750
27.67,3.6,750
27.68,3.6,750
27.69,3.6,750
27.7,3.6,750
27.71,3.6,750
27.72,3.6,750
27.73,3.6,750
27.74,3.6,750
27.75,3.6,750
27.76,3.6,750
27.77,3.6,750
27.78,3.6,750
27.79,3.6,750
27.8,3.6,750
27.81,3.6,750
27.82,3.6,750
27.83,3.6,750
27.84,3.6,735
27.85,3.6,750
27.86,3.6,750
27.87,3.6,750
27.88,3.6,750
27.89,3.6,750
27.9,3.6,750
27.91,3.6,750
27.92,3.6,750
27.93,3.6,750
27.94,3.6,750
27.95,3.6,750
27.96,3.6,750
27.97,3.6,750
27.98,3.6,750
27.99,3.6,750
28,3.6,750
28.01,3.6,750
28.02,3.6,750
28.03,3.6,750
28.04,3.6,750
